4.024641e+00	-2.996918e-07	
4.062971e+00	5.734948e-08	
4.101300e+00	-1.846861e-07	
4.139630e+00	8.470628e-08	
4.177960e+00	3.294912e-07	
4.216290e+00	1.516070e-07	
4.254620e+00	3.248646e-07	
4.292950e+00	3.611664e-07	
4.331280e+00	1.603034e-07	
4.369610e+00	3.160603e-08	
4.407940e+00	-1.841392e-07	
4.446270e+00	-5.545784e-08	
4.484600e+00	-2.672451e-07	
4.522930e+00	-3.437370e-07	
4.561259e+00	-2.043838e-07	
4.599589e+00	-4.056729e-07	
4.637919e+00	-4.260190e-08	
4.676249e+00	-2.433412e-07	
4.714579e+00	1.013416e-07	
4.752909e+00	-7.981296e-08	
4.791239e+00	6.668845e-08	
4.829569e+00	-8.401052e-09	
4.867899e+00	-1.266154e-07	
4.906229e+00	-1.983290e-07	
4.944559e+00	-2.333018e-07	
0.000000e+00	-2.030444e-08	
3.832991e-02	-2.810927e-07	
7.665982e-02	-2.378517e-07	
1.149897e-01	-3.931226e-07	
1.533196e-01	-4.389194e-07	
1.916496e-01	-4.067026e-07	
2.299795e-01	-9.796224e-08	
2.683094e-01	8.323644e-08	
3.066393e-01	7.421972e-08	
3.449692e-01	8.743060e-08	
3.832991e-01	-1.296652e-07	
4.216290e-01	-1.388612e-07	
4.599589e-01	-3.382084e-07	
4.982888e-01	-3.062597e-07	
5.366188e-01	-1.304628e-07	
5.749487e-01	7.818941e-08	
6.132786e-01	2.692061e-07	
6.516085e-01	4.193930e-07	
6.899384e-01	2.988376e-07	
7.282683e-01	3.818897e-07	
7.665982e-01	4.136656e-07	
8.049281e-01	3.869394e-07	
8.432580e-01	-3.625536e-08	
8.815880e-01	-2.501217e-07	
9.199179e-01	-3.158292e-07	
9.582478e-01	-5.592081e-07	
9.965777e-01	-5.593120e-07	
1.034908e+00	-5.729384e-07	
1.073238e+00	-2.546956e-07	
1.111567e+00	-9.757302e-08	
1.149897e+00	4.235353e-07	
1.188227e+00	5.453678e-07	
1.226557e+00	5.549698e-07	
1.264887e+00	4.109299e-07	
1.303217e+00	3.236182e-07	
1.341547e+00	4.742912e-08	
1.379877e+00	-2.557268e-08	
1.418207e+00	5.340060e-09	
1.456537e+00	2.643707e-07	
1.494867e+00	2.031575e-07	
1.533196e+00	9.908409e-08	
1.571526e+00	1.556715e-07	
1.609856e+00	2.108885e-07	
1.648186e+00	-3.569870e-08	
1.686516e+00	6.181726e-08	
1.724846e+00	-1.396792e-07	
1.763176e+00	-2.508807e-07	
1.801506e+00	-6.363264e-08	
1.839836e+00	-2.304415e-07	
1.878166e+00	-2.477357e-07	
1.916496e+00	-3.396537e-07	
1.954825e+00	4.631681e-08	
1.993155e+00	-3.182359e-08	
2.031485e+00	1.692865e-07	
2.069815e+00	3.472438e-07	
2.108145e+00	4.318365e-07	
2.146475e+00	2.385927e-07	
2.184805e+00	2.510090e-07	
2.223135e+00	1.574804e-07	
2.261465e+00	2.521355e-07	
2.299795e+00	2.065566e-07	
2.338125e+00	1.923120e-07	
2.376454e+00	1.082347e-07	
2.414784e+00	-1.188186e-07	
2.453114e+00	-1.700038e-07	
2.491444e+00	-3.238263e-07	
2.529774e+00	-6.167042e-07	
2.568104e+00	-5.928972e-07	
2.606434e+00	-2.878752e-07	
2.644764e+00	-6.020885e-08	
2.683094e+00	1.330789e-07	
2.721424e+00	2.615562e-07	
2.759754e+00	2.901057e-07	
2.798084e+00	3.611713e-07	
2.836413e+00	-6.417946e-09	
2.874743e+00	-2.628233e-07	
2.913073e+00	-6.543778e-08	
2.951403e+00	-2.349247e-07	
2.989733e+00	-9.956766e-08	
3.028063e+00	1.465212e-07	
3.066393e+00	-2.172882e-08	
3.104723e+00	9.451113e-08	
3.143053e+00	2.027549e-08	
3.181383e+00	-5.459599e-08	
3.219713e+00	1.709904e-07	
3.258042e+00	3.133611e-07	
3.296372e+00	1.759546e-07	
3.334702e+00	-2.540455e-07	
3.373032e+00	-3.897094e-07	
3.411362e+00	-4.785569e-07	
3.449692e+00	-4.207409e-07	
3.488022e+00	-9.010340e-08	
3.526352e+00	-9.732756e-08	
3.564682e+00	5.067676e-07	
3.603012e+00	5.809570e-07	
3.641342e+00	7.018255e-07	
3.679671e+00	4.167631e-07	
3.718001e+00	2.063521e-07	
3.756331e+00	2.450773e-08	
3.794661e+00	-2.727973e-07	
3.832991e+00	-2.039849e-07	
3.871321e+00	-4.036052e-07	
3.909651e+00	-2.555448e-07	
3.947981e+00	-2.091482e-07	
3.986311e+00	-3.098713e-07	
4.024641e+00	-1.323983e-07	
4.062971e+00	-1.092627e-07	
4.101300e+00	-9.848278e-08	
4.139630e+00	5.077154e-08	
4.177960e+00	2.098014e-07	
4.216290e+00	2.188009e-07	
4.254620e+00	3.345278e-07	
4.292950e+00	2.545076e-07	
4.331280e+00	1.870346e-07	
4.369610e+00	1.438418e-08	
4.407940e+00	1.454229e-08	
4.446270e+00	1.324660e-07	
4.484600e+00	-9.233782e-08	
4.522930e+00	1.170160e-07	
4.561259e+00	7.625164e-09	
4.599589e+00	-3.222436e-07	
4.637919e+00	-1.868446e-07	
4.676249e+00	-2.916741e-07	
4.714579e+00	-5.535314e-08	
4.752909e+00	-8.548123e-08	
4.791239e+00	2.830171e-08	
4.829569e+00	7.402134e-08	
4.867899e+00	-1.406215e-07	
4.906229e+00	-5.116523e-07	
4.944559e+00	-5.502879e-07	
0.000000e+00	7.907071e-08	
3.832991e-02	-2.482978e-08	
7.665982e-02	8.059599e-08	
1.149897e-01	-9.906349e-08	
1.533196e-01	-9.194101e-08	
1.916496e-01	-1.372422e-07	
2.299795e-01	-1.834384e-07	
2.683094e-01	6.649752e-08	
3.066393e-01	2.405297e-08	
3.449692e-01	-7.900526e-08	
3.832991e-01	-2.138253e-09	
4.216290e-01	-1.212187e-07	
4.599589e-01	9.255921e-08	
4.982888e-01	-6.020168e-09	
5.366188e-01	1.072387e-08	
5.749487e-01	1.619351e-08	
6.132786e-01	1.904300e-07	
6.516085e-01	6.781897e-08	
6.899384e-01	1.524322e-07	
7.282683e-01	2.080372e-07	
7.665982e-01	6.691322e-08	
8.049281e-01	-1.504841e-07	
8.432580e-01	-2.398428e-08	
8.815880e-01	7.911376e-08	
9.199179e-01	-2.132357e-08	
9.582478e-01	2.748448e-08	
9.965777e-01	1.556118e-07	
1.034908e+00	-1.307204e-07	
1.073238e+00	4.351930e-09	
1.111567e+00	4.811227e-08	
1.149897e+00	1.201945e-07	
1.188227e+00	3.060619e-08	
1.226557e+00	2.834343e-08	
1.264887e+00	7.231667e-08	
1.303217e+00	-6.092168e-08	
1.341547e+00	2.765635e-08	
1.379877e+00	2.848063e-08	
1.418207e+00	1.156915e-07	
1.456537e+00	1.314003e-07	
1.494867e+00	8.389455e-08	
1.533196e+00	1.976398e-07	
1.571526e+00	1.743137e-07	
1.609856e+00	1.018967e-07	
1.648186e+00	-6.513358e-08	
1.686516e+00	-5.164039e-08	
1.724846e+00	-2.525337e-08	
1.763176e+00	2.065394e-09	
1.801506e+00	1.466125e-07	
1.839836e+00	7.126462e-08	
1.878166e+00	1.321986e-07	
1.916496e+00	4.466486e-08	
1.954825e+00	1.187081e-07	
1.993155e+00	1.190123e-07	
2.031485e+00	-7.583238e-08	
2.069815e+00	6.028593e-08	
2.108145e+00	1.285031e-07	
2.146475e+00	4.417339e-08	
2.184805e+00	3.951800e-08	
2.223135e+00	-2.791174e-09	
2.261465e+00	1.830296e-07	
2.299795e+00	6.367622e-08	
2.338125e+00	1.410540e-07	
2.376454e+00	2.277891e-07	
2.414784e+00	1.398104e-07	
2.453114e+00	1.695271e-07	
2.491444e+00	-9.409024e-08	
2.529774e+00	1.053159e-07	
2.568104e+00	-1.461158e-08	
2.606434e+00	-1.459527e-07	
2.644764e+00	-1.214148e-07	
2.683094e+00	-1.001515e-07	
2.721424e+00	-1.304270e-08	
2.759754e+00	1.993616e-08	
2.798084e+00	5.736864e-08	
2.836413e+00	1.716591e-07	
2.874743e+00	-1.421017e-07	
2.913073e+00	-1.020536e-07	
2.951403e+00	-9.387045e-08	
2.989733e+00	-1.304009e-07	
3.028063e+00	4.264745e-08	
3.066393e+00	3.348832e-08	
3.104723e+00	8.756520e-08	
3.143053e+00	-9.007782e-08	
3.181383e+00	-2.308433e-07	
3.219713e+00	-2.099478e-07	
3.258042e+00	-2.471073e-07	
3.296372e+00	-3.435572e-09	
3.334702e+00	-3.929832e-08	
3.373032e+00	-8.845073e-08	
3.411362e+00	-2.962113e-08	
3.449692e+00	-7.874314e-08	
3.488022e+00	-2.212027e-08	
3.526352e+00	1.503596e-08	
3.564682e+00	-1.472777e-07	
3.603012e+00	-5.155447e-08	
3.641342e+00	1.365127e-07	
3.679671e+00	3.328394e-09	
3.718001e+00	-1.571387e-07	
3.756331e+00	-4.731660e-08	
3.794661e+00	-1.066615e-07	
3.832991e+00	1.852575e-08	
3.871321e+00	-1.199502e-07	
3.909651e+00	-1.616017e-07	
3.947981e+00	5.948100e-08	
3.986311e+00	-3.774595e-08	
4.024641e+00	-7.552822e-08	
4.062971e+00	-1.141609e-07	
4.101300e+00	-1.461477e-07	
4.139630e+00	-1.963340e-07	
4.177960e+00	-2.893671e-07	
4.216290e+00	-1.500802e-07	
4.254620e+00	-6.630095e-08	
4.292950e+00	-3.917759e-09	
4.331280e+00	-2.635072e-07	
4.369610e+00	8.594319e-08	
4.407940e+00	-5.036363e-08	
4.446270e+00	1.850192e-07	
4.484600e+00	-1.789712e-07	
4.522930e+00	4.892330e-08	
4.561259e+00	-1.372127e-07	
4.599589e+00	-1.089592e-07	
4.637919e+00	-1.961486e-08	
4.676249e+00	-1.192542e-07	
4.714579e+00	-3.206449e-07	
4.752909e+00	1.005583e-07	
4.791239e+00	3.385336e-09	
4.829569e+00	7.055724e-08	
4.867899e+00	6.307295e-08	
4.906229e+00	-6.300797e-08	
4.944559e+00	1.905372e-08	
0.000000e+00	1.132436e-07	
3.832991e-02	1.687195e-08	
7.665982e-02	-9.932264e-08	
1.149897e-01	-1.761926e-07	
1.533196e-01	-1.976252e-07	
1.916496e-01	-1.167171e-07	
2.299795e-01	3.760104e-07	
2.683094e-01	2.232948e-07	
3.066393e-01	3.125485e-07	
3.449692e-01	1.750025e-07	
3.832991e-01	1.201236e-07	
4.216290e-01	3.757614e-07	
4.599589e-01	2.981138e-07	
4.982888e-01	3.978951e-07	
5.366188e-01	3.351681e-07	
5.749487e-01	1.894111e-07	
6.132786e-01	-1.750678e-07	
6.516085e-01	-2.692624e-07	
6.899384e-01	-2.608507e-07	
7.282683e-01	-2.146244e-07	
7.665982e-01	-3.377888e-07	
8.049281e-01	-2.282431e-09	
8.432580e-01	4.703186e-08	
8.815880e-01	2.540555e-07	
9.199179e-01	5.296981e-07	
9.582478e-01	6.187381e-07	
9.965777e-01	4.544879e-07	
1.034908e+00	2.453509e-07	
1.073238e+00	1.563603e-08	
1.111567e+00	-6.428236e-08	
1.149897e+00	-4.487868e-07	
1.188227e+00	-1.355518e-07	
1.226557e+00	-4.378243e-07	
1.264887e+00	-1.391178e-07	
1.303217e+00	3.953300e-08	
1.341547e+00	8.528390e-08	
1.379877e+00	2.741135e-07	
1.418207e+00	3.753200e-07	
1.456537e+00	4.114040e-07	
1.494867e+00	5.044546e-07	
1.533196e+00	1.352169e-07	
1.571526e+00	6.955909e-09	
1.609856e+00	-3.765559e-07	
1.648186e+00	-3.963455e-07	
1.686516e+00	-1.886655e-07	
1.724846e+00	1.163228e-07	
1.763176e+00	1.323853e-07	
1.801506e+00	2.540536e-07	
1.839836e+00	3.519230e-07	
1.878166e+00	3.611735e-07	
1.916496e+00	4.588784e-07	
1.954825e+00	2.662631e-07	
1.993155e+00	1.642835e-07	
2.031485e+00	-2.566221e-08	
2.069815e+00	-2.231344e-07	
2.108145e+00	-2.569218e-07	
2.146475e+00	-3.684642e-07	
2.184805e+00	-4.265632e-07	
2.223135e+00	-3.344612e-07	
2.261465e+00	-2.534848e-07	
2.299795e+00	2.128804e-08	
2.338125e+00	1.231380e-07	
2.376454e+00	3.402797e-07	
2.414784e+00	3.336139e-07	
2.453114e+00	3.315141e-07	
2.491444e+00	-3.884734e-10	
2.529774e+00	3.145167e-08	
2.568104e+00	-5.802633e-08	
2.606434e+00	-4.761715e-08	
2.644764e+00	-2.570387e-07	
2.683094e+00	-1.727121e-07	
2.721424e+00	-4.153496e-07	
2.759754e+00	-3.365969e-07	
2.798084e+00	-3.975853e-07	
2.836413e+00	-1.090788e-07	
2.874743e+00	-1.310607e-07	
2.913073e+00	-1.879511e-07	
2.951403e+00	9.923849e-08	
2.989733e+00	9.990444e-08	
3.028063e+00	-7.117343e-08	
3.066393e+00	-2.131817e-09	
3.104723e+00	-3.494208e-07	
3.143053e+00	-5.390507e-07	
3.181383e+00	-5.947512e-07	
3.219713e+00	-2.874105e-07	
3.258042e+00	1.790455e-08	
3.296372e+00	1.534607e-07	
3.334702e+00	3.316695e-09	
3.373032e+00	1.488650e-07	
3.411362e+00	2.300811e-07	
3.449692e+00	9.584453e-08	
3.488022e+00	-5.277011e-09	
3.526352e+00	-1.202268e-07	
3.564682e+00	-2.229669e-07	
3.603012e+00	-6.424637e-07	
3.641342e+00	-6.822501e-07	
3.679671e+00	-7.922877e-07	
3.718001e+00	-5.802941e-07	
3.756331e+00	-1.911584e-07	
3.794661e+00	-5.402008e-09	
3.832991e+00	3.321017e-07	
3.871321e+00	4.580107e-07	
3.909651e+00	1.596797e-07	
3.947981e+00	2.128170e-07	
3.986311e+00	4.427959e-08	
4.024641e+00	-2.088384e-07	
4.062971e+00	-5.364533e-07	
4.101300e+00	-3.331174e-07	
4.139630e+00	-5.086064e-07	
4.177960e+00	-3.810437e-07	
4.216290e+00	-1.356071e-07	
4.254620e+00	-1.978456e-07	
4.292950e+00	4.895552e-08	
4.331280e+00	-7.563362e-08	
4.369610e+00	9.469944e-08	
4.407940e+00	4.154028e-08	
4.446270e+00	1.851883e-07	
4.484600e+00	7.592122e-08	
4.522930e+00	-1.060885e-07	
4.561259e+00	-2.326162e-07	
4.599589e+00	-2.254538e-07	
4.637919e+00	-4.269796e-07	
4.676249e+00	-7.052131e-08	
4.714579e+00	3.480371e-08	
4.752909e+00	1.072167e-07	
4.791239e+00	5.502954e-07	
4.829569e+00	4.609790e-07	
4.867899e+00	5.067563e-07	
4.906229e+00	4.756345e-07	
4.944559e+00	3.360724e-08	
0.000000e+00	-1.932562e-07	
3.832991e-02	3.778116e-08	
7.665982e-02	-1.431582e-08	
1.149897e-01	7.818561e-08	
1.533196e-01	-2.486317e-08	
1.916496e-01	-2.017527e-08	
2.299795e-01	-4.435612e-08	
2.683094e-01	-4.153266e-09	
3.066393e-01	-1.365487e-07	
3.449692e-01	-2.584283e-08	
3.832991e-01	-9.502590e-08	
4.216290e-01	-2.752189e-08	
4.599589e-01	9.160306e-08	
4.982888e-01	2.071183e-07	
5.366188e-01	4.850871e-07	
5.749487e-01	1.458724e-07	
6.132786e-01	4.075843e-07	
6.516085e-01	2.990270e-07	
6.899384e-01	5.843516e-09	
7.282683e-01	4.835017e-08	
7.665982e-01	-9.641601e-08	
8.049281e-01	1.986935e-07	
8.432580e-01	-2.128824e-07	
8.815880e-01	-5.640957e-08	
9.199179e-01	-2.020604e-07	
9.582478e-01	-8.023909e-08	
9.965777e-01	-9.589972e-08	
1.034908e+00	3.779401e-08	
1.073238e+00	1.314899e-07	
1.111567e+00	3.431300e-07	
1.149897e+00	1.478199e-07	
1.188227e+00	8.466799e-08	
1.226557e+00	9.853030e-08	
1.264887e+00	-2.628817e-09	
1.303217e+00	1.854664e-07	
1.341547e+00	1.905031e-07	
1.379877e+00	2.030122e-07	
1.418207e+00	6.305022e-08	
1.456537e+00	6.646967e-08	
1.494867e+00	9.408682e-08	
1.533196e+00	1.674145e-07	
1.571526e+00	1.468925e-07	
1.609856e+00	1.151009e-08	
1.648186e+00	-2.791296e-08	
1.686516e+00	-3.226362e-08	
1.724846e+00	-2.113508e-07	
1.763176e+00	-1.998272e-07	
1.801506e+00	-1.823808e-07	
1.839836e+00	-2.137413e-07	
1.878166e+00	-5.885867e-08	
1.916496e+00	9.603776e-08	
1.954825e+00	1.425350e-07	
1.993155e+00	1.194590e-07	
2.031485e+00	1.012766e-07	
2.069815e+00	2.683077e-07	
2.108145e+00	2.943625e-07	
2.146475e+00	5.041239e-08	
2.184805e+00	4.610263e-09	
2.223135e+00	-3.811684e-08	
2.261465e+00	2.486697e-07	
2.299795e+00	3.668105e-08	
2.338125e+00	2.944888e-08	
2.376454e+00	-6.158132e-08	
2.414784e+00	-1.168735e-07	
2.453114e+00	-1.667339e-08	
2.491444e+00	-1.250987e-07	
2.529774e+00	-2.697617e-07	
2.568104e+00	-2.277504e-07	
2.606434e+00	-2.023125e-07	
2.644764e+00	3.228116e-09	
2.683094e+00	-6.475197e-08	
2.721424e+00	-1.374473e-08	
2.759754e+00	4.722778e-08	
2.798084e+00	1.719566e-08	
2.836413e+00	1.305000e-07	
2.874743e+00	-5.203673e-09	
2.913073e+00	2.768952e-07	
2.951403e+00	1.040565e-07	
2.989733e+00	9.459115e-08	
3.028063e+00	2.460923e-07	
3.066393e+00	1.322161e-07	
3.104723e+00	2.427554e-07	
3.143053e+00	-1.216741e-07	
3.181383e+00	-3.356696e-08	
3.219713e+00	-1.981570e-08	
3.258042e+00	-2.506474e-07	
3.296372e+00	-3.801951e-07	
3.334702e+00	-3.579377e-07	
3.373032e+00	-1.313953e-07	
3.411362e+00	-1.432481e-07	
3.449692e+00	1.268550e-07	
3.488022e+00	2.268852e-07	
3.526352e+00	2.903574e-07	
3.564682e+00	1.383930e-07	
3.603012e+00	-6.116255e-08	
3.641342e+00	7.404938e-08	
3.679671e+00	3.742703e-08	
3.718001e+00	2.875661e-08	
3.756331e+00	2.488573e-07	
3.794661e+00	3.763379e-08	
3.832991e+00	-1.702067e-07	
3.871321e+00	-7.006530e-08	
3.909651e+00	-2.041454e-07	
3.947981e+00	-1.440262e-07	
3.986311e+00	-1.374611e-07	
4.024641e+00	-1.892245e-07	
4.062971e+00	8.149129e-08	
4.101300e+00	-5.343699e-08	
4.139630e+00	-9.919476e-08	
4.177960e+00	1.499917e-08	
4.216290e+00	-3.260357e-07	
4.254620e+00	-2.587923e-07	
4.292950e+00	-2.589097e-07	
4.331280e+00	-1.095028e-07	
4.369610e+00	-9.381078e-09	
4.407940e+00	-1.849344e-08	
4.446270e+00	3.220286e-07	
4.484600e+00	1.005606e-07	
4.522930e+00	1.229869e-07	
4.561259e+00	-4.592358e-08	
4.599589e+00	2.493688e-07	
4.637919e+00	-6.284867e-08	
4.676249e+00	-1.454162e-07	
4.714579e+00	-8.915656e-08	
4.752909e+00	-2.152105e-07	
4.791239e+00	-1.318191e-07	
4.829569e+00	-3.769331e-07	
4.867899e+00	-2.589853e-07	
4.906229e+00	-1.277560e-07	
4.944559e+00	4.369654e-08	
0.000000e+00	-1.148526e-08	
3.832991e-02	-1.586653e-07	
7.665982e-02	-1.757739e-07	
1.149897e-01	-4.412457e-07	
1.533196e-01	-1.315276e-07	
1.916496e-01	-9.123317e-08	
2.299795e-01	1.339595e-07	
2.683094e-01	2.935101e-08	
3.066393e-01	2.656575e-07	
3.449692e-01	9.937681e-08	
3.832991e-01	2.253218e-07	
4.216290e-01	2.511756e-07	
4.599589e-01	2.712498e-07	
4.982888e-01	-4.564477e-08	
5.366188e-01	1.545872e-07	
5.749487e-01	-1.095516e-07	
6.132786e-01	-1.649078e-07	
6.516085e-01	-3.129503e-07	
6.899384e-01	-9.238862e-08	
7.282683e-01	-3.080505e-08	
7.665982e-01	-9.276266e-08	
8.049281e-01	1.457295e-07	
8.432580e-01	3.723959e-07	
8.815880e-01	2.938513e-07	
9.199179e-01	9.794993e-08	
9.582478e-01	2.838176e-07	
9.965777e-01	1.341088e-07	
1.034908e+00	5.805526e-08	
1.073238e+00	-2.642250e-08	
1.111567e+00	-9.479626e-08	
1.149897e+00	-1.674808e-07	
1.188227e+00	-4.108202e-07	
1.226557e+00	-3.862832e-07	
1.264887e+00	-1.890607e-07	
1.303217e+00	-8.796373e-08	
1.341547e+00	4.404945e-08	
1.379877e+00	1.267323e-07	
1.418207e+00	3.310399e-07	
1.456537e+00	2.680437e-07	
1.494867e+00	1.754438e-07	
1.533196e+00	-1.874161e-07	
1.571526e+00	-1.290788e-07	
1.609856e+00	-3.883881e-07	
1.648186e+00	-2.120145e-07	
1.686516e+00	2.045951e-09	
1.724846e+00	-1.636223e-07	
1.763176e+00	1.769875e-08	
1.801506e+00	2.832345e-07	
1.839836e+00	3.745825e-07	
1.878166e+00	1.317338e-07	
1.916496e+00	2.374654e-07	
1.954825e+00	1.882669e-07	
1.993155e+00	-8.095214e-08	
2.031485e+00	-4.136806e-08	
2.069815e+00	-1.724266e-07	
2.108145e+00	-4.300455e-07	
2.146475e+00	-2.302708e-07	
2.184805e+00	-3.380122e-07	
2.223135e+00	-1.315312e-07	
2.261465e+00	7.255577e-08	
2.299795e+00	2.052152e-07	
2.338125e+00	1.609182e-07	
2.376454e+00	1.618015e-07	
2.414784e+00	2.329112e-08	
2.453114e+00	1.577350e-07	
2.491444e+00	1.066561e-07	
2.529774e+00	4.445708e-08	
2.568104e+00	2.012364e-07	
2.606434e+00	-1.147060e-07	
2.644764e+00	2.991466e-08	
2.683094e+00	-1.954473e-07	
2.721424e+00	1.640748e-07	
2.759754e+00	-5.470512e-08	
2.798084e+00	-1.241028e-07	
2.836413e+00	-3.219705e-08	
2.874743e+00	2.075473e-07	
2.913073e+00	8.142581e-08	
2.951403e+00	-1.076528e-07	
2.989733e+00	-1.777572e-07	
3.028063e+00	-3.138869e-07	
3.066393e+00	-1.781541e-07	
3.104723e+00	-2.361438e-07	
3.143053e+00	-2.547204e-07	
3.181383e+00	-1.019364e-07	
3.219713e+00	-1.109028e-08	
3.258042e+00	1.096897e-07	
3.296372e+00	-8.859080e-08	
3.334702e+00	3.694694e-07	
3.373032e+00	3.399953e-07	
3.411362e+00	2.666095e-07	
3.449692e+00	2.604586e-07	
3.488022e+00	-3.793107e-08	
3.526352e+00	2.838049e-08	
3.564682e+00	-2.967076e-08	
3.603012e+00	-2.310809e-07	
3.641342e+00	-3.438029e-07	
3.679671e+00	-2.291335e-07	
3.718001e+00	5.660836e-08	
3.756331e+00	8.760471e-08	
3.794661e+00	4.301774e-07	
3.832991e+00	4.891352e-07	
3.871321e+00	2.762336e-07	
3.909651e+00	3.715523e-07	
3.947981e+00	9.250127e-08	
3.986311e+00	-1.433814e-07	
4.024641e+00	-1.306933e-07	
4.062971e+00	-8.503052e-08	
4.101300e+00	-1.463901e-07	
4.139630e+00	-9.230142e-08	
4.177960e+00	-2.634373e-07	
4.216290e+00	-1.353805e-08	
4.254620e+00	7.386999e-08	
4.292950e+00	7.487886e-08	
4.331280e+00	2.072877e-08	
4.369610e+00	1.703907e-07	
4.407940e+00	2.375258e-07	
4.446270e+00	1.061128e-08	
4.484600e+00	-1.497848e-07	
4.522930e+00	-2.245136e-07	
4.561259e+00	-2.371051e-07	
4.599589e+00	-1.047597e-07	
4.637919e+00	-1.891121e-07	
4.676249e+00	1.322965e-07	
4.714579e+00	1.033454e-07	
4.752909e+00	1.257986e-07	
4.791239e+00	1.784262e-07	
4.829569e+00	2.385516e-07	
4.867899e+00	-3.164156e-08	
4.906229e+00	3.976848e-08	
4.944559e+00	6.572170e-08	
0.000000e+00	-1.924048e-07	
3.832991e-02	2.782778e-07	
7.665982e-02	1.094769e-07	
1.149897e-01	9.449744e-08	
1.533196e-01	4.507480e-08	
1.916496e-01	2.121486e-07	
2.299795e-01	3.396269e-07	
2.683094e-01	3.945377e-07	
3.066393e-01	1.548601e-07	
3.449692e-01	4.548830e-07	
3.832991e-01	7.917539e-08	
4.216290e-01	-3.280870e-08	
4.599589e-01	-9.940954e-08	
4.982888e-01	-1.277012e-07	
5.366188e-01	-5.769062e-08	
5.749487e-01	-2.572369e-07	
6.132786e-01	-1.520689e-07	
6.516085e-01	-1.652532e-07	
6.899384e-01	-4.325969e-08	
7.282683e-01	6.696696e-08	
7.665982e-01	-5.216698e-09	
8.049281e-01	5.175128e-08	
8.432580e-01	9.592536e-08	
8.815880e-01	2.569908e-07	
9.199179e-01	1.529681e-07	
9.582478e-01	-1.912787e-07	
9.965777e-01	1.663782e-07	
1.034908e+00	-1.329950e-07	
1.073238e+00	-1.556426e-07	
1.111567e+00	-4.200257e-08	
1.149897e+00	-1.323722e-07	
1.188227e+00	-7.306100e-08	
1.226557e+00	-3.765579e-07	
1.264887e+00	-1.630241e-07	
1.303217e+00	-5.421250e-08	
1.341547e+00	-1.934652e-07	
1.379877e+00	-2.396613e-07	
1.418207e+00	-1.723082e-07	
1.456537e+00	-3.152632e-07	
1.494867e+00	-1.787536e-07	
1.533196e+00	3.798589e-08	
1.571526e+00	-6.907621e-08	
1.609856e+00	-2.020778e-07	
1.648186e+00	-1.475966e-07	
1.686516e+00	1.347276e-07	
1.724846e+00	-5.576605e-08	
1.763176e+00	-1.299637e-07	
1.801506e+00	-1.968761e-07	
1.839836e+00	-1.810657e-08	
1.878166e+00	-1.312132e-07	
1.916496e+00	-3.003591e-07	
1.954825e+00	-3.339959e-07	
1.993155e+00	-2.036527e-07	
2.031485e+00	-1.137549e-07	
2.069815e+00	-1.835501e-07	
2.108145e+00	-3.062027e-07	
2.146475e+00	-2.320364e-07	
2.184805e+00	-4.794316e-08	
2.223135e+00	-1.463222e-07	
2.261465e+00	-1.480650e-07	
2.299795e+00	-1.283935e-07	
2.338125e+00	-1.344855e-07	
2.376454e+00	-7.079938e-08	
2.414784e+00	-7.480067e-08	
2.453114e+00	-1.728606e-07	
2.491444e+00	-4.990041e-08	
2.529774e+00	8.020041e-08	
2.568104e+00	2.055524e-08	
2.606434e+00	1.302940e-08	
2.644764e+00	3.225852e-07	
2.683094e+00	9.626511e-08	
2.721424e+00	-7.484483e-09	
2.759754e+00	-8.647791e-08	
2.798084e+00	-2.187073e-07	
2.836413e+00	-2.614876e-07	
2.874743e+00	-2.933647e-07	
2.913073e+00	-2.565879e-07	
2.951403e+00	-3.261837e-07	
2.989733e+00	-1.095156e-07	
3.028063e+00	-2.992542e-07	
3.066393e+00	-2.808915e-07	
3.104723e+00	1.040493e-07	
3.143053e+00	-7.646807e-08	
3.181383e+00	7.832851e-08	
3.219713e+00	1.489426e-07	
3.258042e+00	1.219538e-07	
3.296372e+00	1.421935e-07	
3.334702e+00	-6.540206e-08	
3.373032e+00	2.155990e-08	
3.411362e+00	2.481495e-08	
3.449692e+00	1.963433e-07	
3.488022e+00	9.269009e-08	
3.526352e+00	-1.065295e-08	
3.564682e+00	-2.116209e-08	
3.603012e+00	-6.842140e-08	
3.641342e+00	-8.308886e-08	
3.679671e+00	-1.039922e-07	
3.718001e+00	3.906867e-08	
3.756331e+00	1.793650e-07	
3.794661e+00	2.591835e-07	
3.832991e+00	1.923283e-07	
3.871321e+00	1.797798e-07	
3.909651e+00	2.352070e-07	
3.947981e+00	1.805894e-07	
3.986311e+00	2.039274e-07	
4.024641e+00	2.591267e-07	
4.062971e+00	-3.956895e-08	
4.101300e+00	7.647833e-08	
4.139630e+00	7.486287e-08	
4.177960e+00	8.127835e-08	
4.216290e+00	1.229140e-08	
4.254620e+00	-8.475201e-08	
4.292950e+00	1.746031e-07	
4.331280e+00	1.574813e-07	
4.369610e+00	1.524161e-07	
4.407940e+00	1.058295e-09	
4.446270e+00	7.312909e-08	
4.484600e+00	-1.655800e-08	
4.522930e+00	1.099217e-08	
4.561259e+00	2.892906e-07	
4.599589e+00	2.058519e-07	
4.637919e+00	2.928822e-07	
4.676249e+00	1.659780e-07	
4.714579e+00	4.030742e-07	
